51.4669903459071	-351.504821347059	50.4582986279505	-112.708612286225	14.6864027193345	-65.4410828890974	5.00603419524698	0.189026499016190	-1.16656038493415	1.30669228739835	20.8304803048050	0.714657348591024	0.203476262630393	9.82992616538975	-1.07043673290338	-0.953157174034814	14.9143478354155	-3.83277239270729	2.62896877806760	3.95751338876473	-6.31715344019243	21.1165015230737	47.8218346274415	-3.22361546108764	51.9039766883267	5.82513800878406	-52.0821898262663	121.896067299804	-15.0086240442451	-2.09328794981388	-0.134275646780003	7.84781225576455	-34.8007402734131	108.994370785045	32.1930397318777	56.6590222192990	48.8459806026692	6.00449950162471	57.2624991418122	-18.7968551082516	-48.5562537272501	75.4484138563475	-4.92032246116905	-16.1302465645641	6.33484167990568	3.96355705725072	21.1837735066424	10.3040337409646	30.1162560381794	39.9357888877505	-38.7573043486128	44.6145490798413	6.31726467454245	35.8321740511224	-1.68386236882805	4.63693360729263	27.4035634650487	-16.2650785984676	31.9886137822861	24.0884200083369	-26.4649002280648	-2.08463828527496	-42.7850425939542	-13.7394811738905
-624.001120413734	231.360623271977	-16.3680434306425	99.6652874096587	-48.3414405731409	-15.9682855926001	0.794127630499956	0.126532668814968	-0.246855511577823	0.156947199389148	4.34230518256802	0.456589872633221	0.361540321512558	1.94733922465994	0.0906390819780742	0.0362951622357008	2.78382565770238	-0.921997977485593	0.564046485994670	0.575354337139544	-0.337348273325173	3.21807390157783	7.28983886924229	-0.687801223596838	4.95859274539638	0.220625629610052	-2.87471064592463	14.0424340336999	-1.50119104307475	-0.772994252303280	-0.378983970906798	0.862435279010705	-7.06100922336285	7.57187920834365	1.24383251502867	2.23305233135976	1.32366197933272	-0.180370089013059	1.45806350920072	-1.83546039851997	-2.00757391611805	-0.513472202320589	0.163952378818969	-0.215866321398273	-0.538507990555885	0.764577489841408	-0.881426715840514	4.60495650275142	-4.01147066807383	1.90617211513405	-3.84863024559994	0.204065517561814	0.00845337630899445	0.0745410694937730	1.29649996738363	-0.0771359639172704	0.0483942209510222	0.383737657208334	-0.343858655310260	-0.359280447538074	0.702974580691868	0.119235419235321	0.784702048790147	0.618463559022816
-624.001120413734	231.360623271977	-16.3680434306425	99.6652874096587	-48.3414405731409	-15.9682855926001	0.794127630499932	0.126532668815049	-0.246855511577888	0.156947199389439	4.34230518256802	0.456589872633028	0.361540321512702	1.94733922465995	0.0906390819785856	0.0362951622362118	2.78382565770241	-0.921997977485689	0.564046485994797	0.575354337139481	-0.337348273325268	3.21807390157797	7.28983886924230	-0.687801223596822	4.95859274539638	0.220625629610052	-2.87471064592463	14.0424340336999	-1.50119104307459	-0.772994252303844	-0.378983970906605	0.862435279010705	-7.06100922336286	7.57187920834366	1.24383251502866	2.23305233135988	1.32366197933272	-0.180370089013170	1.45806350920069	-1.83546039852025	-2.00757391611770	-0.513472202320425	0.163952378819173	-0.215866321398369	-0.538507990556212	0.764577489841326	-0.881426715840338	4.60495650275158	-4.01147066807362	1.90617211513379	-3.84863024560005	0.204065517561647	0.00845337630954709	0.0745410694929441	1.29649996738371	-0.0771359639171220	0.0483942209513938	0.383737657208064	-0.343858655310075	-0.359280447538217	0.702974580691544	0.119235419234567	0.784702048790224	0.618463559022752
733.060019423774	481.586462610936	282.807040683793	-140.385993580936	135.243240464235	-469.359323843025	-547.211036256164	409.835869929439	-437.392172841930	1873.13774648961	-829.285667220462	-15.6435081312282	-90.0700406606449	-258.548323030764	-29.1077340442787	-1.84136683797466	13.9242672729902	20.2325632962006	-19.4170615247429	-31.7410882570874	-87.3926487412049	-68.7428630883909	0.0196637341062885	-29.1311924348951	-17.7545152869740	-7.40319915170709	18.7774445513041	8.34759307820608	2.58040146392307	0.585916399941971	0.0803699932906190	-1.53018787926965	-5.12136373330973	4.24818943070352	0.513427928998935	-0.0361931418828875	-1.33424591612129	2.33497592859030	-0.443874418452523	0.239474092876327	2.18727810249769	-1.85892307905271	1.29131652048601	0.501896924061852	-2.59163849519100	-0.458652642873069	-0.843444152306423	-0.412032821019530	0.283431041300709	-0.435446423067263	3.49715946035136	0.186325003363478	-0.589431616153050	-0.0144712625251731	0.577541916086446	0.00716610229324182	0.993739933414790	-1.24166506672635	-0.355886171215812	0.366967673171089	0.328919025722627	-0.220465012992132	-1.50497725242633	-0.457562587248797
-338.185676275119	-123.178261442484	67.2330512250063	-142.743544915923	104.200965188000	58.2908704902868	-3.60376387256562	-0.292853545947760	0.627921117526988	-1.91950054475778	-16.9989227595993	-1.21825501989044	-0.681373502412502	-6.39965240457411	0.120222227241217	0.350767033879121	-10.9167860373745	3.64938027387750	-2.60755900529035	-3.36315228117038	3.59472080896798	-13.3476499970585	-30.5059898444748	0.979613953722918	-29.6535609671345	-1.84172471386207	26.2020438696165	-51.5376011228056	6.29953101948455	1.15986025354774	-0.0908140606380469	-2.72063062653344	12.0780038948243	-33.3908903366160	-7.70419037573915	-14.2284629452429	-11.7525321602721	-1.13047617135320	-11.8203633888831	5.97456363784640	10.7824918621787	-7.12102028851425	-0.386340685293603	3.23078449236333	1.11528262901366	-2.47838947419675	1.61887429997306	-18.2814727612653	15.5326009598367	-12.1651374958895	29.0609914040477	-3.72870759481977	-0.136083418310644	-4.77071601100357	-7.69572758460078	-0.832565582194316	-0.800854951899238	-0.566994223125445	1.15067766167255	1.70139406491986	-1.16080976864539	-0.0753890259842967	-3.86470318161748	-0.336183616311710
122.251140970810	-297.601851238670	-87.7869183869393	-112.928762228412	-27.2156357798569	-113.341158227370	7.29543743792006	1.36938776417438	-1.45790743411829	2.89247767952695	34.7201033402220	2.66890864174719	0.438297907234140	12.8515331889993	-1.59180325614288	-0.422531416257083	24.5491778196530	-6.00688914926909	9.37324318983412	8.87760909535225	-16.6281749891368	35.2277989616855	78.2217995587280	3.03730366967916	101.441118129142	13.0542303641834	-119.084812708078	127.092374479497	-15.5233655713580	2.27170480840247	7.00399873028210	6.98225009482527	33.0937431332344	123.606653932171	48.7667077228312	77.5776105265307	80.7099993486988	6.57908499484315	89.4195691703398	-14.6505759062262	-53.5285700982052	136.640710406994	-17.5425760580910	-13.6857527781947	13.0953621279757	-1.54462219943679	42.2201483699330	-25.4861360043610	62.1327068860811	46.7366178831754	-61.3648236451301	54.4234674902019	6.47906543833648	55.7025002360061	4.01622522193959	7.51198357035704	33.2038582529708	-27.9145162207085	33.9921869294059	31.2726131724655	-40.4899544780552	-7.44241565802545	-42.6812227264248	-20.0487185012973
-310.373849826921	-170.154081797825	95.2155414501324	-162.264274887654	119.694562441740	68.1278809727682	-3.51350812310513	-1.18226649862215	0.927227404121099	-1.65834973656271	-20.1178812839438	-1.15281984712228	-1.24869935464150	-7.34807400967761	0.448670426387904	0.827006089586889	-12.7585474261851	3.30198637781916	-3.72496689058152	-4.44659373437656	5.23782522028039	-15.7910259811293	-35.1516231011182	0.561866159128456	-36.2124115026746	-3.03650222861476	34.5305176436506	-54.6267056055654	6.20508607557333	0.601727029706949	-1.42098108458798	-2.87806940603742	6.43043291954017	-37.1867864593454	-10.6292892985563	-17.7106110912757	-14.9042211813741	-1.17482763065211	-14.7464115232464	5.63336522691957	12.1585819764969	-13.1416142644430	1.04872304917222	2.44118323812120	0.241770692267513	-3.01841359636605	-0.799217704688496	-17.6574731432193	13.7496843735647	-14.5222354493033	33.8947109484561	-3.35596048032021	-0.916312950220888	-8.03389598864706	-10.3609561212100	0.562708981647991	-0.872832878660310	2.18509325041749	0.936367569368695	-0.686202722339036	-0.168933023003923	0.303583788927378	-5.42149715101771	-0.882833677154052
361.783787599422	-227.930978120646	-132.601900650533	149.221150490278	-207.704503563597	-144.091868905010	7.63020496297302	-1.15062628895672	-2.25350162146819	3.64900798473913	42.4662928066260	4.37386888382237	1.18813755710393	15.7004206834929	-0.0989891598137934	1.00593686405961	24.9537217938517	-7.20005880300664	8.03067471229616	8.86176265698138	-8.76731918322013	25.9235885610227	59.8854200156031	2.27505824819316	50.6530636796614	5.70639609520386	-38.3647179260603	3.47652382975142	0.687218993536908	0.672050178159280	5.89355267368267	-2.57114824480086	44.7939344597134	-125.310502249134	-44.7699875960516	-97.0122436619432	-109.775283083291	-18.6831742488495	-155.182143870274	65.6968692918958	159.851961289704	-264.973002971862	35.6877850488068	56.3853359113939	-24.3443602013893	-12.2172595479685	-90.6506437843635	-44.2697315711365	-150.667583545793	-185.074852701776	92.2175327218212	-354.347497387675	12.5712327162290	-222.732737758223	-96.9176155937475	-983.975983836725	1397.14652568076	24.9666760462179	10.7609882714916	4.59787970648809	-131.951433869856	-62.9859048531718	-167.377714838057	-201.588056574383
384.226472122563	-214.668852797763	-117.899532305862	180.995556717087	-212.567777345358	-113.782232718369	5.47489170480090	-0.941111356117261	-1.64919139057974	3.07155330691841	29.1040738935029	2.45914271805805	2.92394691377398	13.2928413335203	3.10510824049065	0.831562676901704	17.9619914319302	-4.26988626637016	2.34399059578749	6.29756815649491	-2.29217630764184	13.5283187944136	33.2528881566685	-1.64461233303861	13.7840425317906	0.820583574420604	9.31596630124689	-46.0825760325014	10.2994762506863	-1.85624601110498	-1.55132611941759	-4.70053418135239	25.2967551946473	-175.280777766633	-66.7328009383390	-129.228628507106	-141.032862456246	-18.4546931162473	-184.027624627696	50.6227982239063	143.024996138615	-296.960240497174	12.0400399646231	54.2180092050092	-46.0497880650289	-1.13686743708377	-56.8470590159583	45.4201625919547	-152.348466974524	-73.2670422402528	156.499568201860	975.468217017236	1480.15388528835	-268.976624930838	11.6509919361124	-6.25364744512638	-76.5914203771467	-94.1253012286028	-25.9235509512365	63.2868098739681	-55.1010448972609	28.3966540343474	-41.2245339112957	-82.1694860917584
-624.001120413734	231.360623271977	-16.3680434306425	99.6652874096587	-48.3414405731409	-15.9682855926001	0.794127630499926	0.126532668815033	-0.246855511577922	0.156947199389386	4.34230518256802	0.456589872633607	0.361540321512365	1.94733922465996	0.0906390819781382	0.0362951622364354	2.78382565770243	-0.921997977485784	0.564046485994923	0.575354337139659	-0.337348273324920	3.21807390157794	7.28983886924232	-0.687801223596801	4.95859274539638	0.220625629610062	-2.87471064592463	14.0424340336999	-1.50119104307470	-0.772994252303464	-0.378983970906457	0.862435279010660	-7.06100922336286	7.57187920834366	1.24383251502868	2.23305233135986	1.32366197933282	-0.180370089013226	1.45806350920069	-1.83546039852018	-2.00757391611804	-0.513472202320480	0.163952378819228	-0.215866321398246	-0.538507990556157	0.764577489841286	-0.881426715840584	4.60495650275138	-4.01147066807396	1.90617211513353	-3.84863024560010	0.204065517561462	0.00845337630880033	0.0745410694932664	1.29649996738370	-0.0771359639168480	0.0483942209514688	0.383737657208220	-0.343858655309880	-0.359280447538418	0.702974580691505	0.119235419234793	0.784702048790147	0.618463559022632
-624.001120413734	231.360623271977	-16.3680434306425	99.6652874096587	-48.3414405731409	-15.9682855926001	0.794127630499923	0.126532668815146	-0.246855511577900	0.156947199389374	4.34230518256802	0.456589872633286	0.361540321512365	1.94733922465995	0.0906390819783939	0.0362951622363555	2.78382565770243	-0.921997977485530	0.564046485995050	0.575354337139489	-0.337348273325173	3.21807390157795	7.28983886924231	-0.687801223596799	4.95859274539638	0.220625629610054	-2.87471064592463	14.0424340336999	-1.50119104307471	-0.772994252303473	-0.378983970906775	0.862435279010734	-7.06100922336286	7.57187920834366	1.24383251502867	2.23305233135986	1.32366197933280	-0.180370089013240	1.45806350920085	-1.83546039852026	-2.00757391611792	-0.513472202320596	0.163952378819245	-0.215866321398093	-0.538507990556103	0.764577489841245	-0.881426715840474	4.60495650275139	-4.01147066807393	1.90617211513364	-3.84863024560008	0.204065517561753	0.00845337630875329	0.0745410694931809	1.29649996738366	-0.0771359639166817	0.0483942209515878	0.383737657208272	-0.343858655310114	-0.359280447538515	0.702974580691622	0.119235419234729	0.784702048790198	0.618463559022829
-624.001120413734	231.360623271977	-16.3680434306425	99.6652874096587	-48.3414405731409	-15.9682855926001	0.794127630499926	0.126532668815033	-0.246855511577912	0.156947199389366	4.34230518256802	0.456589872633221	0.361540321512622	1.94733922465995	0.0906390819782980	0.0362951622361320	2.78382565770243	-0.921997977485657	0.564046485994670	0.575354337139568	-0.337348273325141	3.21807390157795	7.28983886924231	-0.687801223596798	4.95859274539638	0.220625629610061	-2.87471064592463	14.0424340336999	-1.50119104307469	-0.772994252303458	-0.378983970906812	0.862435279010697	-7.06100922336286	7.57187920834366	1.24383251502868	2.23305233135985	1.32366197933274	-0.180370089013226	1.45806350920069	-1.83546039852031	-2.00757391611794	-0.513472202320480	0.163952378819160	-0.215866321398192	-0.538507990556348	0.764577489841462	-0.881426715840348	4.60495650275142	-4.01147066807389	1.90617211513379	-3.84863024560000	0.204065517562098	0.00845337630933338	0.0745410694931744	1.29649996738368	-0.0771359639169948	0.0483942209511901	0.383737657208337	-0.343858655309867	-0.359280447538262	0.702974580691829	0.119235419234860	0.784702048790024	0.618463559022765
-624.001120413734	231.360623271977	-16.3680434306425	99.6652874096587	-48.3414405731409	-15.9682855926001	0.794127630499926	0.126532668814968	-0.246855511577920	0.156947199389362	4.34230518256802	0.456589872633205	0.361540321512558	1.94733922465995	0.0906390819782021	0.0362951622361958	2.78382565770243	-0.921997977485578	0.564046485994828	0.575354337139450	-0.337348273325205	3.21807390157795	7.28983886924231	-0.687801223596801	4.95859274539638	0.220625629610062	-2.87471064592463	14.0424340336999	-1.50119104307470	-0.772994252303577	-0.378983970906457	0.862435279010764	-7.06100922336286	7.57187920834366	1.24383251502867	2.23305233135988	1.32366197933274	-0.180370089013198	1.45806350920080	-1.83546039852007	-2.00757391611792	-0.513472202320370	0.163952378819132	-0.215866321398219	-0.538507990556566	0.764577489841381	-0.881426715840426	4.60495650275139	-4.01147066807407	1.90617211513401	-3.84863024560001	0.204065517561727	0.00845337630940186	0.0745410694931776	1.29649996738376	-0.0771359639170682	0.0483942209510141	0.383737657208562	-0.343858655310082	-0.359280447538340	0.702974580691570	0.119235419235124	0.784702048790250	0.618463559022597
-622.452983309455	229.874003332279	-16.4207756275140	98.4202202432380	-47.6697976768984	-15.6744624646081	0.768164964837523	0.105086513698228	-0.274236072303180	0.196084499324659	4.29100824501827	0.465344772034832	0.351030311232854	1.95733286093175	0.0573016492016675	0.0110806127485983	2.69633778175012	-0.868701627168842	0.570732713991861	0.556827897164257	-0.327600637958004	3.12912941155586	7.10315260501494	-0.635809028115393	4.86376493975087	0.244909247895750	-2.92035704938751	13.7213088733087	-1.49807587765373	-0.753402982909741	-0.385508876923491	0.802134142793430	-6.78928108897890	7.35581011947761	1.18798616223350	2.16340933678509	1.32590501214455	-0.222587419901738	1.46360746385303	-1.75989878244458	-2.04244143375787	-0.435281625546958	0.157184432164613	-0.171753521924558	-0.457028784549547	0.742920370356310	-0.862418742463174	4.46343612513092	-3.83539196651370	1.83342909750622	-3.76406579908122	0.236164575643314	-0.0275579632706430	0.0515419574038185	1.19425791319123	-0.110056618337170	0.0854232019339268	0.349609293388680	-0.318608200958216	-0.379231835658834	0.669945461884737	0.103965463601705	0.736727124332759	0.524043265099992
